Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-11-04 00:00:00-05:00,155.3742089346946,160.82522626108835,154.9049802154635,155.52395629882812,11211100,0.0,0.0,158.97028503417968
2025-11-05 00:00:00-05:00,157.3110304470193,166.64565395457348,156.74195996807532,164.7787322998047,11130200,0.0,0.0,159.8448486328125
2025-11-06 00:00:00-05:00,163.12145606261558,164.93847207265418,159.92671854169566,161.92343139648438,9640100,0.0,0.0,160.08046264648436
2025-11-07 00:00:00-05:00,159.56731107212283,159.68710896971427,152.9482030234118,159.08810424804688,11609300,0.0,0.0,160.4578430175781
2025-11-10 00:00:00-05:00,164.2895197883262,166.87525909872008,163.43093271134222,166.09654235839844,10030600,0.0,0.0,161.4821533203125
2025-11-11 00:00:00-05:00,163.90016943121236,164.34942676740678,157.45079557593647,158.91836547851562,9144600,0.0,0.0,162.16103515625
2025-11-12 00:00:00-05:00,161.04487378652584,161.89348284814787,158.2195232527978,161.15469360351562,8950000,0.0,0.0,161.43622741699218
2025-11-13 00:00:00-05:00,158.62884557167507,160.04650981183468,151.48061019139743,153.06800842285156,13693700,0.0,0.0,159.66514282226564
2025-11-14 00:00:00-05:00,147.26754435934006,152.69860551240373,145.13106231215642,148.0163116455078,15076100,0.0,0.0,157.4507843017578
2025-11-17 00:00:00-05:00,147.06787351360333,153.5571898782865,145.7001301699878,147.21763610839844,10487800,0.0,0.0,153.6750030517578
2025-11-18 00:00:00-05:00,145.01126853646124,147.197671511513,142.2657884092649,143.00457763671875,12706700,0.0,0.0,150.49224548339845
2025-11-19 00:00:00-05:00,146.5287729098994,150.15279627843742,145.27083409790086,148.55543518066406,9818300,0.0,0.0,147.97239379882814
2025-11-20 00:00:00-05:00,153.2077787096926,154.1162714493302,138.072692141938,139.36056518554688,13695500,0.0,0.0,145.23090515136718
2025-11-21 00:00:00-05:00,139.57022088428303,144.17264427067764,135.27728552923344,142.41552734375,14654600,0.0,0.0,144.11074829101562
2025-11-24 00:00:00-05:00,145.36070055810933,152.3092526966946,144.19261014335382,150.13284301757812,23096000,0.0,0.0,144.69378967285155
2025-11-25 00:00:00-05:00,149.30420468753644,152.54886303145207,145.26085816606883,151.68028259277344,9691500,0.0,0.0,146.4289306640625
2025-11-26 00:00:00-05:00,152.7185782269453,156.71200378772843,152.24934950485653,154.885009765625,8398100,0.0,0.0,147.6948455810547
2025-11-28 00:00:00-05:00,155.9432595327604,155.9432595327604,153.57715984728213,155.74359130859375,4919200,0.0,0.0,150.97145080566406
