Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-11-07 00:00:00-05:00,171.85189794496537,173.3641750570363,167.39467692020867,170.02125549316406,10614700,0.0,0.0,174.58194885253906
2025-11-10 00:00:00-05:00,172.87665366319354,173.9113751336765,168.63831562079443,170.6977996826172,10129300,0.0,0.0,172.7612518310547
2025-11-11 00:00:00-05:00,170.13068892671282,175.08536789734617,170.13068892671282,173.0955352783203,8419100,0.0,0.0,172.98809204101562
2025-11-12 00:00:00-05:00,174.11035739872494,176.51805309072108,173.99097229735568,175.77186584472656,8785800,0.0,0.0,172.38119201660157
2025-11-13 00:00:00-05:00,175.7320764235469,177.92088931576512,172.150371559031,173.61289978027344,9526100,0.0,0.0,172.6398712158203
2025-11-14 00:00:00-05:00,170.90672243363545,174.7968488473234,170.52864937803074,173.0955352783203,7949900,0.0,0.0,173.25472717285157
2025-11-17 00:00:00-05:00,171.9215448044221,173.95116743722699,164.330328350997,165.9022979736328,10211100,0.0,0.0,172.29562683105468
2025-11-18 00:00:00-05:00,164.05175227690833,165.94208722255368,160.56954513824286,164.22088623046875,11073200,0.0,0.0,170.52069702148438
2025-11-19 00:00:00-05:00,163.8527693689284,166.65842546625862,163.27571608792448,165.2655487060547,8176500,0.0,0.0,168.41943359375
2025-11-20 00:00:00-05:00,166.28036382533708,168.02146732676027,158.04245818738647,158.7786865234375,12075400,0.0,0.0,165.4525909423828
2025-11-21 00:00:00-05:00,159.93279379545692,164.42981968200175,158.29118798761743,162.46983337402344,10815000,0.0,0.0,163.32745056152345
2025-11-24 00:00:00-05:00,163.53439153699404,166.09133378008465,162.88770199801493,164.22088623046875,12070100,0.0,0.0,162.9911682128906
2025-11-25 00:00:00-05:00,163.15632804388216,164.13134175842606,161.0470951835071,162.46983337402344,7758100,0.0,0.0,162.64095764160157
2025-11-26 00:00:00-05:00,163.28565720427528,165.40483376707016,162.32058718524218,164.30047607421875,7967700,0.0,0.0,162.44794311523438
2025-11-28 00:00:00-05:00,164.19103224917427,167.3349713331634,163.2956136708869,167.2354736328125,5068800,0.0,0.0,164.13930053710936
