Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-01-16 00:00:00-05:00,107.0527883978327,109.37062918644483,106.4831479089313,108.14295959472656,6073500,0.0,0.0,108.6909912109375
2025-01-17 00:00:00-05:00,109.75365750281092,109.76348095725508,107.58313864286697,107.68135070800781,6344500,0.0,0.0,107.68331909179688
2025-01-21 00:00:00-05:00,108.4572410825881,110.37240261968267,105.98226251979663,109.55723571777344,8636000,0.0,0.0,107.95438995361329
2025-01-22 00:00:00-05:00,115.22219974464454,119.28480809393173,113.3388112357291,113.51630401611328,12846400,0.445,0.0,109.23530731201171
2025-01-23 00:00:00-05:00,111.13000049618904,113.1021389789829,110.40031136402648,112.62882995605469,5864100,0.0,0.0,110.30533599853516
2025-01-24 00:00:00-05:00,113.21060948505436,115.16302993264219,111.19902728918285,112.14566040039062,5500000,0.0,0.0,111.10587615966797
2025-01-27 00:00:00-05:00,105.12484879423195,106.22924911980635,98.64637378679926,102.3934326171875,17922300,0.0,0.0,110.04829254150391
2025-01-28 00:00:00-05:00,102.67939283861112,102.67939283861112,99.09996401101122,99.87895965576172,15042700,0.0,0.0,108.11263732910156
2025-01-29 00:00:00-05:00,100.57906735349472,102.41315683061326,100.05645183466952,101.66374206542969,8362600,0.0,0.0,105.74212493896485
2025-01-30 00:00:00-05:00,101.87082569513703,104.48391106842384,101.86097041793391,103.88240814208984,7952700,0.0,0.0,103.99284057617187
2025-01-31 00:00:00-05:00,104.84874888662213,105.74606802401422,102.0877518791925,102.15677642822266,6077200,0.0,0.0,101.99506378173828
2025-02-03 00:00:00-05:00,97.9955703675461,99.60286824043472,96.99964572978331,98.6956787109375,12114300,0.0,0.0,101.25551300048828
2025-02-04 00:00:00-05:00,98.84358273499389,101.03265774503703,98.41957264275028,100.253662109375,7241400,0.0,0.0,101.33045349121093
2025-02-05 00:00:00-05:00,101.15098932898462,104.22752069154868,99.78035362105018,102.99493408203125,7901800,0.0,0.0,101.59669189453125
2025-02-06 00:00:00-05:00,103.50768762506078,105.75592425160696,103.27103311782201,104.44445037841797,5017400,0.0,0.0,101.70910034179687
2025-02-07 00:00:00-05:00,106.02217257989741,107.82668128535894,104.49376961023039,104.88819885253906,7997300,0.0,0.0,102.25538482666016
2025-02-10 00:00:00-05:00,105.85454222415237,111.23847992183642,105.85454222415237,110.74544525146484,9084100,0.0,0.0,104.66533813476562
2025-02-11 00:00:00-05:00,108.7042779344744,110.50878656580979,108.3197115078766,109.88756561279297,4397100,0.0,0.0,106.59211883544921
2025-02-12 00:00:00-05:00,108.51692512415168,112.4118956937702,108.46761865188353,111.34693908691406,5423700,0.0,0.0,108.26251983642578
2025-02-13 00:00:00-05:00,109.54243848082724,110.19324785104124,107.22517705524876,108.72400665283203,6806200,0.0,0.0,109.1184310913086
2025-02-14 00:00:00-05:00,109.49313792538179,115.52788485721037,108.1816639274712,112.78660583496094,16971700,0.0,0.0,110.69811248779297
2025-02-18 00:00:00-05:00,114.88694195902133,119.23550387611422,114.64042462177012,118.66358184814453,13510000,0.0,0.0,112.2817398071289
2025-02-19 00:00:00-05:00,117.15489750505151,120.55684128916494,116.60270107437846,119.27494812011719,6728600,0.0,0.0,114.15921630859376
2025-02-20 00:00:00-05:00,118.82135918023813,119.52146753072581,115.1433171170207,118.21985626220703,5480400,0.0,0.0,115.53379974365234
2025-02-21 00:00:00-05:00,119.16647138666588,119.6003442787299,115.65606714538153,115.96174621582031,5662300,0.0,0.0,116.98134765625
2025-02-24 00:00:00-05:00,114.49250737666308,114.7390247024206,109.48327351172382,112.5499496459961,7327800,0.0,0.0,116.93401641845703
2025-02-25 00:00:00-05:00,111.91887002635364,112.52037292526055,108.13236737400074,109.10857391357422,6582100,0.0,0.0,115.02301483154297
2025-02-26 00:00:00-05:00,110.24255219146139,115.64620781321061,110.24255219146139,114.0389175415039,8631500,0.0,0.0,113.9758087158203
2025-02-27 00:00:00-05:00,115.3701036700479,115.81383182876505,105.93342113231972,106.32785034179688,15737200,0.0,0.0,111.59740753173828
2025-02-28 00:00:00-05:00,99.5535558286711,102.45260198399124,97.6208608994949,101.32848358154297,20366200,0.0,0.0,108.6707550048828
2025-03-03 00:00:00-05:00,102.19622463615048,102.32441094057565,93.19341437242393,94.2287826538086,13096800,0.0,0.0,105.00652160644532
2025-03-04 00:00:00-05:00,91.7044504585301,95.50081598901886,91.12267314736016,92.7595443725586,12789400,0.0,0.0,101.7367156982422
2025-03-05 00:00:00-05:00,93.33146207198887,96.51646174317295,91.91151985247467,95.8952407836914,6059400,0.0,0.0,98.10798034667968
2025-03-06 00:00:00-05:00,92.93703547078049,94.52460771303218,91.6255614405531,91.72416687011719,8560500,0.0,0.0,95.18724365234375
2025-03-07 00:00:00-05:00,90.44227795318872,91.36918550825699,87.09950360758047,90.18589782714844,10162100,0.0,0.0,92.95872650146484
2025-03-10 00:00:00-04:00,87.76016793789466,90.49157659612963,87.4544888614618,89.08149719238281,8384900,0.0,0.0,91.92926940917968
2025-03-11 00:00:00-04:00,89.27872230389592,91.57626575804697,88.82513129321107,90.29437255859375,6282300,0.0,0.0,91.43623504638671
2025-03-12 00:00:00-04:00,93.34133089823841,94.64294217579511,91.872082108918,93.26244354248047,7873000,0.0,0.0,90.90967559814453
2025-03-13 00:00:00-04:00,92.64121341584767,93.53854014505578,90.27465296898114,91.162109375,4543400,0.0,0.0,90.7972640991211
2025-03-14 00:00:00-04:00,93.28215588754894,95.94454755742939,93.08494503338528,94.33724975585938,5933400,0.0,0.0,91.62753448486328
2025-03-17 00:00:00-04:00,96.1713362073954,97.44336648841457,95.31346074383504,96.29953002929688,5283200,0.0,0.0,93.07114105224609
2025-03-18 00:00:00-04:00,95.56983615763588,95.8459343620033,93.44978562679762,95.09652709960938,5792000,0.0,0.0,94.03157196044921
2025-03-19 00:00:00-04:00,95.64871677480643,99.03093458642765,95.500804883419,97.34475708007812,5460100,0.0,0.0,94.84803466796875
2025-03-20 00:00:00-04:00,96.59535126875807,100.00715026914406,96.53618951598351,97.54197692871094,4924500,0.0,0.0,96.12400817871094
2025-03-21 00:00:00-04:00,96.71367471118722,97.04893464809454,95.05707805543533,96.21077728271484,8911100,0.0,0.0,96.49871368408203
2025-03-24 00:00:00-04:00,98.60692649057933,100.10574846306709,97.9068182152696,98.41957092285156,6491800,0.0,0.0,96.92272186279297
2025-03-25 00:00:00-04:00,98.91260844069875,99.88882245807301,97.13768822595873,97.4828109741211,4807300,0.0,0.0,97.39997863769531
2025-03-26 00:00:00-04:00,97.36448461781971,99.149275240635,94.26822748912103,94.91903686523438,5795800,0.0,0.0,96.91483459472656
2025-03-27 00:00:00-04:00,93.69630371552894,96.9996419644551,92.29608708309966,95.74732971191406,7537800,0.0,0.0,96.55590515136718
2025-03-28 00:00:00-04:00,93.0652146517143,94.22877668695578,90.23520067202271,91.00433349609375,7225200,0.0,0.0,95.51461639404297
2025-03-31 00:00:00-04:00,88.02641087278687,89.93938789108162,87.16853532083552,89.8802261352539,7286200,0.0,0.0,93.80674743652344
2025-04-01 00:00:00-04:00,90.0084047630595,91.50723431637753,88.46027625846459,90.6789321899414,5716700,0.0,0.0,92.4459716796875
2025-04-02 00:00:00-04:00,88.71665184754252,94.3865500491887,88.578602754047,94.00198364257812,6245800,0.0,0.0,92.26256103515625
2025-04-03 00:00:00-04:00,84.55544392790415,85.00903491092474,75.65123919960234,76.15413665771484,30868500,0.0,0.0,88.3439224243164
2025-04-04 00:00:00-04:00,73.61994535800709,73.89604358759512,68.45293626129877,70.63214874267578,17449100,0.0,0.0,84.26948547363281
2025-04-07 00:00:00-04:00,67.05270792643229,76.22315481385061,65.32708676656087,73.95519256591797,15538400,0.0,0.0,81.08447875976563
2025-04-08 00:00:00-04:00,76.42036967513639,78.35306457317935,70.01091931528624,71.57876586914062,12924100,0.0,0.0,77.26444549560547
2025-04-09 00:00:00-04:00,71.54918998419765,84.2793489670593,70.12925522885693,83.01718139648438,18160000,0.0,0.0,75.06748504638672
2025-04-10 00:00:00-04:00,79.08275873484205,79.90119809958586,74.8821087271709,77.84031677246094,11279300,0.0,0.0,75.40472106933593
2025-04-11 00:00:00-04:00,77.50504556379701,81.76486464373224,76.873961812926,80.78865814208984,8667600,0.0,0.0,77.43602294921875
2025-04-14 00:00:00-04:00,88.04613294225322,88.04613294225322,82.83968799107991,84.00325012207031,12355200,0.0,0.0,79.44563446044921
2025-04-15 00:00:00-04:00,83.44118913676137,85.68942599802263,83.14536532949565,84.29906463623047,5728800,0.0,0.0,81.98969421386718
2025-04-16 00:00:00-04:00,81.65639696962243,84.11171496262779,80.5421413601546,82.19873809814453,5842300,0.0,0.0,81.82600555419921
2025-04-17 00:00:00-04:00,82.71149335291493,84.230041036021,81.74514961473687,83.61868286132812,6238300,0.0,0.0,82.98167877197265
2025-04-21 00:00:00-04:00,82.2184550297972,83.18480624813802,79.61523269534689,81.24224853515625,5595300,0.0,0.0,83.07239685058593
2025-04-22 00:00:00-04:00,82.26938273481859,84.74043923050984,81.83272738391362,83.4404067993164,4471600,0.525,0.0,82.95982818603515
2025-04-23 00:00:00-04:00,88.402372487941,91.1909944654768,87.9160944542923,88.48176574707031,8413100,0.0,0.0,83.79636840820312
2025-04-24 00:00:00-04:00,89.19627945748508,93.95976885095065,88.75963168922374,93.68190002441406,6367200,0.0,0.0,86.09300079345704
2025-04-25 00:00:00-04:00,93.7414378397565,94.72390474752189,93.22539683334806,94.16816711425781,4466700,0.0,0.0,88.20289764404296
2025-04-28 00:00:00-04:00,93.85060344495751,94.91246362650797,92.40171060844476,93.7513656616211,3920200,0.0,0.0,90.70472106933593
2025-04-29 00:00:00-04:00,92.94753755162147,93.84068524774476,92.40171834056108,93.06661987304688,4474000,0.0,0.0,92.62996368408203
2025-04-30 00:00:00-04:00,86.1595647169047,91.3894727844259,86.1000235564499,91.0619888305664,9891200,0.0,0.0,93.14600830078125
2025-05-01 00:00:00-04:00,92.85821345627586,94.47581133363698,91.09175511344226,91.25053405761719,6333100,0.0,0.0,92.65973510742188
2025-05-02 00:00:00-04:00,93.51319835644165,95.11094416581433,93.1261581098864,93.87045288085938,5970500,0.0,0.0,92.60019226074219
2025-05-05 00:00:00-04:00,93.18570441226098,94.91246611594963,92.81851627579205,93.64220428466797,4938000,0.0,0.0,92.57835998535157
2025-05-06 00:00:00-04:00,91.95513318941431,94.0093862664347,91.8261172619178,93.23531341552734,5015400,0.0,0.0,92.61209869384766
2025-05-07 00:00:00-04:00,93.1460063066878,95.30942331983546,92.1734578486448,95.06132507324219,5211600,0.0,0.0,93.4119659423828
2025-05-08 00:00:00-04:00,96.6987729976984,96.73846962488808,94.95215925813949,95.48805236816406,4575900,0.0,0.0,94.25946960449218
2025-05-09 00:00:00-04:00,96.70869078591232,97.19496878699806,94.91246195370141,95.18041229248047,4367400,0.0,0.0,94.5214614868164
2025-05-12 00:00:00-04:00,100.2316962028454,103.28826855764224,100.2316962028454,102.63328552246094,7927700,0.0,0.0,96.319677734375
2025-05-13 00:00:00-04:00,103.0997039517317,107.67463610051277,103.0997039517317,107.02957916259766,7063500,0.0,0.0,99.07853088378906
2025-05-14 00:00:00-04:00,108.66703440367745,110.89991867224616,108.66703440367745,110.17546844482422,7639100,0.0,0.0,102.10135955810547
2025-05-15 00:00:00-04:00,108.1212185684438,110.66174989675876,107.74411193931986,110.02661895751953,4488800,0.0,0.0,105.00907287597656
2025-05-16 00:00:00-04:00,110.65181816639041,113.72823491504096,110.24493340704261,113.32135772705078,5466600,0.0,0.0,108.63726196289062
2025-05-19 00:00:00-04:00,110.57243035750255,114.19466645656499,110.57243035750255,113.41067504882812,4594700,0.0,0.0,110.79273986816406
2025-05-20 00:00:00-04:00,113.09310312216573,114.62138922033307,112.32896385876084,113.36105346679688,4150600,0.0,0.0,112.05903472900391
2025-05-21 00:00:00-04:00,112.67629789233804,115.2465920314525,110.7113564948154,111.07854461669922,5859900,0.0,0.0,112.23964996337891
2025-05-22 00:00:00-04:00,111.54497004599975,112.12055977903658,109.81820841824667,111.098388671875,4013700,0.0,0.0,112.45400390625
2025-05-23 00:00:00-04:00,108.83573792994383,111.83276901440264,107.98227934864956,111.2571792602539,3916900,0.0,0.0,112.04116821289062
2025-05-27 00:00:00-04:00,113.60915706293048,114.17482078546901,112.32896914953106,113.12287902832031,5512100,0.0,0.0,111.98360900878906
2025-05-28 00:00:00-04:00,113.28166283191236,114.4129902498753,112.44804877210095,112.90454864501953,4618400,0.0,0.0,111.89230804443359
2025-05-29 00:00:00-04:00,114.3137479131289,114.5816906819346,110.45333988998738,112.76560974121094,14396000,0.0,0.0,112.22972106933594
2025-05-30 00:00:00-04:00,111.62436323806728,116.08020549914116,108.36930797615446,110.4235610961914,19208000,0.0,0.0,112.09475555419922
2025-06-02 00:00:00-04:00,110.14569503075731,110.82052256185291,105.5707627747658,107.2578353881836,9027600,0.0,0.0,111.29488677978516
2025-06-03 00:00:00-04:00,107.67463711116082,111.58466783093508,107.18836667644536,111.04877471923828,6643900,0.0,0.0,110.88006591796875
2025-06-04 00:00:00-04:00,112.01140208056832,113.38090171254525,110.45334535332464,111.84268951416016,4536200,0.0,0.0,110.66769409179688
2025-06-05 00:00:00-04:00,112.1404149743823,113.35113571030178,110.33425992101206,110.96939086914062,5435000,0.0,0.0,110.3084503173828
2025-06-06 00:00:00-04:00,111.97169727248826,114.36336032153353,111.97169727248826,112.88469696044922,4037500,0.0,0.0,110.80067749023438
2025-06-09 00:00:00-04:00,113.63892249787762,115.74279077421681,113.34120157471081,113.35112762451172,5123700,0.0,0.0,112.0193359375
2025-06-10 00:00:00-04:00,113.9267161627697,114.17481440565781,110.9098406206872,112.38850402832031,8661400,0.0,0.0,112.2872817993164
2025-06-11 00:00:00-04:00,113.52975659931722,113.57937170470426,110.06630727483218,110.39379119873047,5436500,0.0,0.0,111.99750213623047
2025-06-12 00:00:00-04:00,111.16785403929416,112.65644345239929,109.72888730183544,112.53736114501953,5597700,0.0,0.0,112.31109619140625
2025-06-13 00:00:00-04:00,110.50295443398234,110.89991313172308,108.3395374812206,108.72657012939453,5137500,0.0,0.0,111.4794708251953
2025-06-16 00:00:00-04:00,110.39379622453374,113.49999118902984,110.15562402230354,112.8747787475586,5292300,0.0,0.0,111.38420104980469
2025-06-17 00:00:00-04:00,111.93200523664675,116.81457688608864,111.82284140302707,115.0481185913086,5968200,0.0,0.0,111.91612396240234
2025-06-18 00:00:00-04:00,114.7305542722428,117.91613486415194,114.67101311562918,115.67332458496094,4671200,0.0,0.0,112.97203063964844
2025-06-20 00:00:00-04:00,117.41993655666916,118.83905881446869,116.72526450237186,118.46195220947266,9568400,0.0,0.0,114.15694885253906
2025-06-23 00:00:00-04:00,117.9459032552121,118.47187031916576,115.07788817069094,117.1222152709961,5987400,0.0,0.0,115.83607788085938
2025-06-24 00:00:00-04:00,118.88867706896256,120.90323352283798,118.25354619398776,119.67266082763672,5034500,0.0,0.0,117.195654296875
2025-06-25 00:00:00-04:00,119.89099906979324,121.36967013017696,119.3352613979678,119.54366302490234,3977600,0.0,0.0,118.09476318359376
2025-06-26 00:00:00-04:00,121.76661966726381,126.18277311795414,121.33989036881702,125.02167510986328,9434800,0.0,0.0,119.96443328857421
2025-06-27 00:00:00-04:00,122.83840471335935,124.10866654592105,121.5879874094624,123.04680633544922,7362000,0.0,0.0,120.88140411376953
2025-06-30 00:00:00-04:00,123.21551952788006,123.54300346634221,121.20095536136682,121.6673812866211,5427000,0.0,0.0,121.79043731689453
2025-07-01 00:00:00-04:00,121.13148478384394,122.22312311954173,119.19632150030257,120.80400085449219,4105000,0.0,0.0,122.01670532226562
2025-07-02 00:00:00-04:00,120.43681173389818,123.3742940235838,119.1963205184216,122.54068756103516,3937800,0.0,0.0,122.6161102294922
2025-07-03 00:00:00-04:00,123.2452924482756,125.22015245206241,122.7490959347663,124.2674560546875,3725600,0.0,0.0,122.46526641845703
2025-07-07 00:00:00-04:00,124.118590369937,126.06367971258278,122.83840251032346,123.82086944580078,4070200,0.0,0.0,122.62007904052734
2025-07-08 00:00:00-04:00,125.160606941354,125.78581180094807,121.35973996290564,123.44376373291016,3317300,0.0,0.0,122.97535552978516
2025-07-09 00:00:00-04:00,123.64224249316617,126.03391330108418,123.59262738507495,125.6667251586914,3966200,0.0,0.0,123.947900390625
2025-07-10 00:00:00-04:00,126.03390759074333,127.34387358381176,125.37892459420911,126.9369888305664,5368800,0.0,0.0,124.82716064453125
2025-07-11 00:00:00-04:00,126.59957254489912,126.65911370104772,124.74379494090593,125.86520385742188,3560200,0.0,0.0,125.14671020507812
2025-07-14 00:00:00-04:00,125.23998682564317,125.53770773815009,122.83839771212605,124.71401977539062,3626900,0.0,0.0,125.3253402709961
2025-07-15 00:00:00-04:00,126.21254254526134,127.63166484376467,124.05905154381492,124.73387908935547,4041700,0.0,0.0,125.58336334228515
2025-07-16 00:00:00-04:00,124.54532370964785,124.54532370964785,119.74214513868293,122.6300048828125,5955900,0.0,0.0,124.97601928710938
2025-07-17 00:00:00-04:00,122.78878444198168,123.49338253599306,120.94293292812075,122.93763732910156,3763700,0.0,0.0,124.1761489868164
2025-07-18 00:00:00-04:00,124.32698492324596,130.98594813907022,123.88041113377639,130.2416534423828,11025200,0.0,0.0,125.05143890380859
2025-07-21 00:00:00-04:00,129.62637245342836,129.98363454916668,127.61181581828947,127.97901153564453,5560200,0.0,0.0,125.70443725585938
2025-07-22 00:00:00-04:00,127.5455485217335,127.61530729179614,122.74266176430424,123.88858032226562,6278000,0.525,0.0,125.5353775024414
2025-07-23 00:00:00-04:00,125.09428255939126,127.44590420220375,124.83520353709983,126.76831817626953,4175700,0.0,0.0,126.36304016113282
2025-07-24 00:00:00-04:00,127.15693183283695,129.01032866449816,126.6985659371572,127.8943099975586,3785000,0.0,0.0,127.35437469482422
2025-07-25 00:00:00-04:00,127.50569199511895,131.36195474720137,127.25657959103292,130.75411987304688,4301000,0.0,0.0,127.45686798095703
2025-07-28 00:00:00-04:00,131.4815128501155,133.4245863987156,130.69432440900536,133.38473510742188,4846600,0.0,0.0,128.5380126953125
2025-07-29 00:00:00-04:00,134.43101878320726,135.53707844408513,132.0495048545117,133.03598022460938,4013200,0.0,0.0,130.36749267578125
2025-07-30 00:00:00-04:00,132.95626212877616,134.71002314648263,132.12922234519726,133.0658721923828,3765800,0.0,0.0,131.62700347900392
2025-07-31 00:00:00-04:00,134.7199856618926,135.6566507379789,131.7406110273029,132.21890258789062,3876200,0.0,0.0,132.4919219970703
2025-08-01 00:00:00-04:00,127.92419977529438,128.7911060297085,124.9647433565405,126.86795806884766,5521000,0.0,0.0,131.71468963623047
2025-08-04 00:00:00-04:00,128.18327272614627,130.24593064471281,127.43593554485936,129.7676239013672,2765300,0.0,0.0,130.99126739501952
2025-08-05 00:00:00-04:00,130.9235116721122,131.4117774472981,126.25016063906497,130.01673889160156,4754800,0.0,0.0,130.38741912841797
2025-08-06 00:00:00-04:00,127.53558200409476,129.3391609472417,123.44017354540965,127.68505096435547,6250900,0.0,0.0,129.3112548828125
2025-08-07 00:00:00-04:00,129.70783813896105,133.5242418000382,129.63809457576318,133.45448303222656,5691200,0.0,0.0,129.5583709716797
2025-08-08 00:00:00-04:00,134.52069539094978,138.36699143772003,133.52424579546127,137.12142944335938,5458600,0.0,0.0,131.60906524658202
2025-08-11 00:00:00-04:00,137.5100472810631,139.98123807635824,136.533530912736,137.82891845703125,4402800,0.0,0.0,133.22132415771483
2025-08-12 00:00:00-04:00,138.9947550001634,141.60544798943957,138.17765906038503,141.13711547851562,4856200,0.0,0.0,135.44539947509764
2025-08-13 00:00:00-04:00,139.82181452270424,140.10081919304304,135.57692951540903,138.64599609375,6025200,0.0,0.0,137.63758850097656
2025-08-14 00:00:00-04:00,136.62320237264825,139.32358742152672,136.2644799160558,138.3669891357422,3813800,0.0,0.0,138.62008972167968
2025-08-15 00:00:00-04:00,140.21042763641495,140.6488526814421,136.9420590130756,137.78904724121094,3448200,0.0,0.0,138.75361328125
2025-08-18 00:00:00-04:00,137.78904875972583,138.8851493959084,137.23103941934716,137.63958740234375,3202500,0.0,0.0,138.7157470703125
2025-08-19 00:00:00-04:00,137.39047885742315,138.21753386890262,134.10219206125348,134.71998596191406,3570100,0.0,0.0,137.43232116699218
2025-08-20 00:00:00-04:00,133.52424001477422,133.52424001477422,126.3896575708477,128.02383422851562,7222700,0.0,0.0,135.30788879394532
2025-08-21 00:00:00-04:00,128.8508931643438,129.84734274749346,127.09714737166144,127.37615203857422,4057800,0.0,0.0,133.1097213745117
2025-08-22 00:00:00-04:00,128.39253285528326,131.58116843038692,127.66511372368034,130.37545776367188,3786000,0.0,0.0,131.62700347900392
2025-08-25 00:00:00-04:00,130.0267179784264,131.6808128123583,129.30927302687883,130.54486083984375,3202700,0.0,0.0,130.20805816650392
2025-08-26 00:00:00-04:00,130.72421973167752,132.02956621777165,129.80748796437945,130.52493286132812,3735700,0.0,0.0,129.36904754638672
2025-08-27 00:00:00-04:00,130.4651383685194,132.19896614005052,130.186133697875,132.02957153320312,3799300,0.0,0.0,130.17019500732422
2025-08-28 00:00:00-04:00,133.2253027353,134.70004382242712,132.2687196751254,133.57406616210938,11144100,0.0,0.0,131.40977783203124
2025-08-29 00:00:00-04:00,123.58963867371514,124.45655253450252,119.20525905508099,121.71631622314453,24363200,0.0,0.0,129.67794952392578
2025-09-02 00:00:00-04:00,118.68711026098971,120.94904746598613,117.28211270196333,120.5305404663086,8969900,0.0,0.0,127.67508544921876
2025-09-03 00:00:00-04:00,121.26791104183134,123.58964039155197,120.47075593792216,123.57967376708984,5966800,0.0,0.0,126.2860336303711
2025-09-04 00:00:00-04:00,123.58964192949281,126.89785427753519,122.48358227194998,126.22026824951172,7053800,0.0,0.0,125.12417297363281
2025-09-05 00:00:00-04:00,126.7982088280705,127.96405301003033,122.84230278618122,124.38680267333984,6413100,0.0,0.0,123.2867202758789
2025-09-08 00:00:00-04:00,124.85513821270456,125.16403515668817,122.35404758221361,122.56330108642578,5187100,0.0,0.0,123.45611724853515
2025-09-09 00:00:00-04:00,120.44086798526902,121.27788201473098,117.73052380972263,120.859375,10704400,0.0,0.0,123.52188415527344
2025-09-10 00:00:00-04:00,122.99177295855151,126.66867437123754,122.98180633402492,124.00814819335938,8447200,0.0,0.0,123.60757904052734
2025-09-11 00:00:00-04:00,124.46652270887051,128.30284453142332,124.07790037223491,124.92488861083984,6159400,0.0,0.0,123.34850311279297
2025-09-12 00:00:00-04:00,125.45300130818799,127.18682141648127,124.52630291193856,124.59605407714844,4365700,0.0,0.0,123.39035339355469
2025-09-15 00:00:00-04:00,125.94125976896505,127.85444110703604,124.56616210765907,126.34980773925781,5734400,0.0,0.0,124.1476547241211
2025-09-16 00:00:00-04:00,127.18682567424297,128.23310078972355,125.45300550790758,127.2266845703125,4461300,0.0,0.0,125.42111663818359
2025-09-17 00:00:00-04:00,127.64520556880225,132.52780274602017,127.44591107847639,129.8772430419922,8237000,0.0,0.0,126.59493560791016
2025-09-18 00:00:00-04:00,131.50145835390998,133.17548642730264,130.9932745183332,131.64096069335938,5528900,0.0,0.0,127.93815002441406
2025-09-19 00:00:00-04:00,132.47796620094883,133.49434901128097,131.4715576171875,131.4715576171875,9052000,0.0,0.0,129.31325073242186
2025-09-22 00:00:00-04:00,132.14914430832889,137.4901149027267,131.34202254538948,135.208251953125,10255200,0.0,0.0,131.0849395751953
2025-09-23 00:00:00-04:00,135.59686490639305,136.86236016981334,132.7769106823566,133.863037109375,4750800,0.0,0.0,132.4122100830078
2025-09-24 00:00:00-04:00,134.52068929666788,135.01891407184073,131.2523359879031,131.6210174560547,3921900,0.0,0.0,132.7609649658203
2025-09-25 00:00:00-04:00,128.92064876630124,130.79396359746502,126.66867063505937,130.4950408935547,4758900,0.0,0.0,132.5317810058594
2025-09-26 00:00:00-04:00,127.55550941538642,130.64450929581082,127.14696902748385,130.29574584960938,3841000,0.0,0.0,132.29661865234374
2025-09-29 00:00:00-04:00,131.6608862765327,134.11214369906546,131.6608862765327,133.42459106445312,3833400,0.0,0.0,131.93988647460938
2025-09-30 00:00:00-04:00,133.52424502792422,141.26666259765625,133.52424502792422,141.26666259765625,9934600,0.0,0.0,133.4206115722656
2025-10-01 00:00:00-04:00,140.40972243291432,149.14857482910156,139.90152338551954,149.14857482910156,13612000,0.0,0.0,136.926123046875
2025-10-02 00:00:00-04:00,149.95570430075227,151.55998874913632,144.09657584498208,146.84677124023438,7490800,0.0,0.0,140.19646911621095
2025-10-03 00:00:00-04:00,147.73361617278522,148.67028125457023,139.91149572638764,140.24032592773438,6526700,0.0,0.0,142.18538513183594
2025-10-06 00:00:00-04:00,145.0033544954019,148.74999963262084,143.74781822995138,145.24249267578125,10454700,0.0,0.0,144.54896545410156
2025-10-07 00:00:00-04:00,152.25750627533728,154.1507544876366,143.88732027318966,150.3343505859375,18683200,0.0,0.0,146.3625030517578
2025-10-08 00:00:00-04:00,154.16071968531008,165.51027968094067,153.45323380048558,163.9458465576172,18937900,0.0,0.0,149.32195739746095
2025-10-09 00:00:00-04:00,163.73661025825385,164.3544041624657,154.59915378457342,155.3963165283203,13275600,0.0,0.0,151.03186645507813
2025-10-10 00:00:00-04:00,157.010562481176,158.71448269263718,149.8859390945368,150.03541564941406,11749100,0.0,0.0,152.99088439941406
2025-10-13 00:00:00-04:00,154.9977376925599,154.9977376925599,150.57349905375753,152.85536193847656,6800900,0.0,0.0,154.51345825195312
2025-10-14 00:00:00-04:00,149.4475014892416,152.01834319128596,147.57418664633144,148.24180603027344,7096400,0.0,0.0,154.0949493408203
2025-10-15 00:00:00-04:00,151.62973023924573,155.2269138187802,150.8823930568323,153.154296875,5804500,0.0,0.0,151.93663940429687
2025-10-16 00:00:00-04:00,154.73864638675744,157.93725618308207,149.13860469230372,150.7727813720703,6947600,0.0,0.0,151.01193237304688
2025-10-17 00:00:00-04:00,149.88593861322747,150.70303453768165,146.76704667442147,149.0588836669922,5301500,0.0,0.0,150.8166259765625
2025-10-20 00:00:00-04:00,149.6567716495054,150.8724414086834,146.60763822896917,147.34500122070312,5829600,0.0,0.0,149.7145538330078
2025-10-21 00:00:00-04:00,147.9499969482422,151.3000030517578,145.08999633789062,149.42999267578125,5191400,0.525,0.0,149.9521911621094
2025-10-22 00:00:00-04:00,150.1999969482422,151.38999938964844,145.25,150.1300048828125,6136700,0.0,0.0,149.3473327636719
2025-10-23 00:00:00-04:00,150.0,155.33999633789062,149.60000610351562,154.22999572753906,5817200,0.0,0.0,150.0387756347656
2025-10-24 00:00:00-04:00,157.60000610351562,159.94000244140625,156.8000030517578,158.63999938964844,5081500,0.0,0.0,151.9549987792969
2025-10-27 00:00:00-04:00,160.5,162.3699951171875,159.16000366210938,162.19000244140625,5480000,0.0,0.0,154.9239990234375
2025-10-28 00:00:00-04:00,162.4199981689453,167.0,160.67999267578125,164.8800048828125,6446400,0.0,0.0,158.01400146484374
2025-10-29 00:00:00-04:00,167.0,167.94000244140625,161.97000122070312,163.60000610351562,4511500,0.0,0.0,160.70800170898437
2025-10-30 00:00:00-04:00,160.88999938964844,164.07000732421875,160.2100067138672,161.00999450683594,3105200,0.0,0.0,162.06400146484376
2025-10-31 00:00:00-04:00,162.94000244140625,163.3800048828125,158.0,162.00999450683594,4079200,0.0,0.0,162.73800048828124
2025-11-03 00:00:00-05:00,167.14999389648438,168.0800018310547,159.86000061035156,160.11000061035156,4614600,0.0,0.0,162.3220001220703
2025-11-04 00:00:00-05:00,155.47000122070312,157.9199981689453,153.30999755859375,154.63999938964844,5330200,0.0,0.0,160.2739990234375
2025-11-05 00:00:00-05:00,152.10000610351562,154.92999267578125,149.14999389648438,152.41000366210938,7326500,0.0,0.0,158.03599853515624
