Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-11-12 00:00:00-05:00,160.85000610351562,164.52999877929688,160.39999389648438,163.08999633789062,6241200,0.0,0.0,161.06600036621094
2025-11-13 00:00:00-05:00,162.52999877929688,165.44000244140625,161.47999572753906,162.22999572753906,7719600,0.0,0.0,161.23599853515626
2025-11-14 00:00:00-05:00,160.5,160.8800048828125,158.3000030517578,159.3300018310547,6041500,0.0,0.0,160.99199829101562
2025-11-17 00:00:00-05:00,158.6300048828125,159.75,153.5399932861328,154.99000549316406,7343400,0.0,0.0,159.8739990234375
2025-11-18 00:00:00-05:00,154.5500030517578,158.08999633789062,153.5399932861328,157.32000732421875,8164700,0.0,0.0,159.39200134277343
2025-11-19 00:00:00-05:00,156.57000732421875,159.1699981689453,155.1300048828125,157.08999633789062,5568500,0.0,0.0,158.19200134277344
2025-11-20 00:00:00-05:00,158.16000366210938,159.25,152.72999572753906,153.3300018310547,7890900,0.0,0.0,156.41200256347656
2025-11-21 00:00:00-05:00,153.4199981689453,161.16000366210938,153.41000366210938,159.39999389648438,11711300,0.0,0.0,156.4260009765625
2025-11-24 00:00:00-05:00,159.72000122070312,162.6999969482422,158.97000122070312,161.25999450683594,9466500,0.0,0.0,157.67999877929688
2025-11-25 00:00:00-05:00,159.72000122070312,161.9499969482422,158.69000244140625,161.77000427246094,7406700,0.0,0.0,158.56999816894532
2025-11-26 00:00:00-05:00,162.32000732421875,167.0399932861328,162.0500030517578,165.35000610351562,7346300,0.0,0.0,160.2220001220703
2025-11-28 00:00:00-05:00,166.0399932861328,169.25,165.4199981689453,168.27000427246094,4018100,0.0,0.0,163.21000061035156
