Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-11-07 00:00:00-05:00,239.0,240.39999389648438,232.35000610351562,239.25999450683594,20969300,0.0,0.0,247.87799987792968
2025-11-10 00:00:00-05:00,245.9499969482422,247.24000549316406,237.07000732421875,240.8300018310547,16698700,0.0,0.0,244.4739990234375
2025-11-11 00:00:00-05:00,236.22999572753906,237.4499969482422,228.88999938964844,236.14999389648438,20686600,0.0,0.0,242.06999816894532
2025-11-12 00:00:00-05:00,236.74000549316406,236.80999755859375,226.1699981689453,226.99000549316406,24195000,0.0,0.0,237.40599975585937
2025-11-13 00:00:00-05:00,224.99000549316406,225.16000366210938,215.22000122070312,217.57000732421875,30009000,0.0,0.0,232.16000061035157
2025-11-14 00:00:00-05:00,210.8300018310547,227.0500030517578,210.77000427246094,222.85000610351562,36053800,0.0,0.0,228.8780029296875
2025-11-17 00:00:00-05:00,218.2100067138672,222.8000030517578,215.55999755859375,219.86000061035156,16143800,0.0,0.0,224.6840026855469
2025-11-18 00:00:00-05:00,216.2100067138672,223.6999969482422,214.5,220.49000549316406,21098300,0.0,0.0,221.5520050048828
2025-11-19 00:00:00-05:00,219.05999755859375,228.14999389648438,217.30999755859375,225.52999877929688,21679500,0.0,0.0,221.26000366210937
2025-11-20 00:00:00-05:00,231.16000366210938,234.0,210.3000030517578,210.69000244140625,27459600,0.0,0.0,219.88400268554688
2025-11-21 00:00:00-05:00,207.0800018310547,208.30999755859375,193.5500030517578,198.75999450683594,44834100,0.0,0.0,215.06600036621094
2025-11-24 00:00:00-05:00,196.86000061035156,203.82000732421875,194.3000030517578,200.27999877929688,31144700,0.0,0.0,211.15
2025-11-25 00:00:00-05:00,194.0800018310547,199.41000366210938,185.6300048828125,197.02999877929688,29595000,0.0,0.0,206.45799865722657
2025-11-26 00:00:00-05:00,209.5,210.0,202.24000549316406,204.9600067138672,26544100,0.0,0.0,202.34400024414063
2025-11-28 00:00:00-05:00,199.50999450683594,202.33999633789062,197.61000061035156,201.9499969482422,13848500,0.0,0.0,200.59599914550782
