Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-11-12 00:00:00-05:00,245.74000549316406,248.42999267578125,243.67999267578125,246.02000427246094,4278200,0.0,0.0,242.2760040283203
2025-11-13 00:00:00-05:00,245.25,245.89999389648438,239.91000366210938,240.42999267578125,5542100,0.0,0.0,242.50800170898438
2025-11-14 00:00:00-05:00,238.30999755859375,245.17999267578125,237.4199981689453,243.66000366210938,5512900,0.0,0.0,243.26400146484374
2025-11-17 00:00:00-05:00,242.07000732421875,242.8300018310547,235.58999633789062,237.02999877929688,5280900,0.0,0.0,242.3279998779297
2025-11-18 00:00:00-05:00,236.24000549316406,237.7899932861328,230.27000427246094,233.5,8045100,0.0,0.0,240.12799987792968
2025-11-19 00:00:00-05:00,232.0,232.27999877929688,225.05999755859375,227.8800048828125,9710700,0.0,0.0,236.5
2025-11-20 00:00:00-05:00,229.25,231.07000732421875,223.3000030517578,225.3699951171875,7521100,0.0,0.0,233.48800048828124
2025-11-21 00:00:00-05:00,224.86000061035156,228.67999267578125,221.9600067138672,227.11000061035156,7479300,0.0,0.0,230.1779998779297
2025-11-24 00:00:00-05:00,227.33999633789062,228.83999633789062,225.0399932861328,226.82000732421875,8563300,0.0,0.0,228.13600158691406
2025-11-25 00:00:00-05:00,226.8000030517578,234.6300048828125,226.52000427246094,234.1199951171875,10233000,0.0,0.0,228.26000061035157
2025-11-26 00:00:00-05:00,230.50999450683594,232.82000732421875,226.0,228.14999389648438,8506600,0.0,0.0,228.31399841308593
2025-11-28 00:00:00-05:00,229.0,232.55999755859375,228.6300048828125,230.5399932861328,3691500,0.0,0.0,229.347998046875
