Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-11-04 00:00:00-05:00,26.097246006191327,26.127106239610313,25.68916564156046,25.748886108398438,3649500,0.0,0.0,25.967856216430665
2025-11-05 00:00:00-05:00,25.818558781201826,25.99771638968813,25.470196975636142,25.719026565551758,3832800,0.0,0.0,25.965865707397462
2025-11-06 00:00:00-05:00,25.738932876009812,25.83846319125953,25.161648314833695,25.330852508544922,6615600,0.0,0.0,25.8384651184082
2025-11-07 00:00:00-05:00,24.654036561426114,25.73893374015988,24.236002768717515,25.649354934692383,9249500,0.0,0.0,25.72101745605469
2025-11-10 00:00:00-05:00,25.71902620972996,26.47546838041838,25.619493995456917,26.226638793945312,6771600,0.0,0.0,25.734951782226563
2025-11-11 00:00:00-05:00,26.246545765242722,27.122425079287797,26.067388158219636,27.012939453125,7970400,0.0,0.0,25.987762451171875
2025-11-12 00:00:00-05:00,26.98308182042092,27.16223943211069,26.714345402886263,26.87359619140625,6530800,0.0,0.0,26.218676376342774
2025-11-13 00:00:00-05:00,26.87359567705703,27.052753285317802,26.56504751750743,26.594905853271484,6690900,0.0,0.0,26.471487045288086
2025-11-14 00:00:00-05:00,26.535187117610537,26.70439131342023,26.346076099136386,26.575000762939453,5083900,0.0,0.0,26.6566162109375
2025-11-17 00:00:00-05:00,26.700000762939453,26.81999969482422,26.1200008392334,26.139999389648438,5772900,0.125,0.0,26.639288330078124
2025-11-18 00:00:00-05:00,26.100000381469727,26.489999771118164,25.920000076293945,26.34000015258789,5921700,0.0,0.0,26.504700469970704
2025-11-19 00:00:00-05:00,26.31999969482422,26.350000381469727,25.700000762939453,26.059999465942383,5904900,0.0,0.0,26.34198112487793
2025-11-20 00:00:00-05:00,26.260000228881836,26.389999389648438,25.8799991607666,26.059999465942383,6006800,0.0,0.0,26.23499984741211
2025-11-21 00:00:00-05:00,26.1299991607666,26.899999618530273,26.110000610351562,26.540000915527344,6140300,0.0,0.0,26.227999877929687
2025-11-24 00:00:00-05:00,26.5,26.649999618530273,26.1200008392334,26.149999618530273,6358900,0.0,0.0,26.229999923706053
2025-11-25 00:00:00-05:00,26.260000228881836,26.81999969482422,26.170000076293945,26.68000030517578,3480800,0.0,0.0,26.297999954223634
2025-11-26 00:00:00-05:00,26.700000762939453,26.700000762939453,26.190000534057617,26.239999771118164,2932500,0.0,0.0,26.334000015258788
2025-11-28 00:00:00-05:00,26.34000015258789,26.530000686645508,26.239999771118164,26.3700008392334,1841000,0.0,0.0,26.39600028991699
