Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-11-10 00:00:00-05:00,235.7678460290554,236.07723712242108,231.60600585626347,234.62010192871094,7673700,0.0,0.0,233.4943115234375
2025-11-11 00:00:00-05:00,232.11502038699336,232.79368276318675,226.55590991315495,228.22264099121094,6237600,0.0,0.0,233.19090576171874
2025-11-12 00:00:00-05:00,230.77763206127307,231.38643930520323,228.45218849770174,230.2786102294922,5955400,0.0,0.0,231.16288146972656
2025-11-13 00:00:00-05:00,226.94513905664746,228.55198990047643,219.20032601667316,222.79327392578125,13465900,0.0,0.0,229.1069091796875
2025-11-14 00:00:00-05:00,203.35139433846993,225.71755626151366,203.00207296827668,225.56784057617188,15254400,0.0,0.0,228.29649353027344
2025-11-17 00:00:00-05:00,223.76138656810858,231.25670423612902,222.8232230867102,228.2625732421875,8713600,0.0,0.0,227.02498779296874
2025-11-18 00:00:00-05:00,226.0369206560383,227.17468980319023,218.9907349527169,224.67958068847656,12167400,0.0,0.0,226.31637573242188
2025-11-19 00:00:00-05:00,226.84533946669154,235.44848627343708,226.0568916666883,234.67001342773438,8870500,0.0,0.0,227.1946563720703
2025-11-20 00:00:00-05:00,238.7899932861328,240.75999450683594,218.9600067138672,220.22999572753906,9264000,0.46,0.0,226.68200073242187
2025-11-21 00:00:00-05:00,219.1999969482422,228.16000366210938,215.5,224.00999450683594,8596800,0.0,0.0,226.37043151855468
2025-11-24 00:00:00-05:00,222.86000061035156,233.1999969482422,222.86000061035156,230.91000366210938,8806600,0.0,0.0,226.89991760253906
2025-11-25 00:00:00-05:00,237.5500030517578,244.6199951171875,233.13999938964844,242.4600067138672,8330300,0.0,0.0,230.45600280761718
2025-11-26 00:00:00-05:00,242.8300018310547,252.66000366210938,242.8300018310547,249.97000122070312,8791100,0.0,0.0,233.51600036621093
2025-11-28 00:00:00-05:00,250.8000030517578,252.47999572753906,247.85000610351562,252.25,2916300,0.0,0.0,239.9200012207031
