Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-11-11 00:00:00-05:00,231.50999450683594,235.0,231.44000244140625,233.41000366210938,3159900,0.0,0.0,232.5540008544922
2025-11-12 00:00:00-05:00,236.9199981689453,242.0,235.83999633789062,241.44000244140625,4677300,0.0,0.0,233.64200134277343
2025-11-13 00:00:00-05:00,239.63999938964844,241.32000732421875,235.44000244140625,237.52999877929688,4897200,0.0,0.0,234.5720001220703
2025-11-14 00:00:00-05:00,234.19000244140625,237.0500030517578,230.42999267578125,234.88999938964844,3319600,0.0,0.0,235.8540008544922
2025-11-17 00:00:00-05:00,233.02999877929688,234.22000122070312,227.77999877929688,229.94000244140625,3885000,0.0,0.0,235.44200134277344
2025-11-18 00:00:00-05:00,229.85000610351562,232.35000610351562,227.72000122070312,230.1300048828125,3953400,0.0,0.0,234.78600158691407
2025-11-19 00:00:00-05:00,229.5399932861328,234.39999389648438,229.3300018310547,232.1999969482422,2790300,0.0,0.0,232.93800048828126
2025-11-20 00:00:00-05:00,234.2899932861328,235.27999877929688,224.25,225.1999969482422,4316600,0.0,0.0,230.4720001220703
2025-11-21 00:00:00-05:00,225.6300048828125,234.52999877929688,225.0,232.32000732421875,4467200,0.0,0.0,229.95800170898437
2025-11-24 00:00:00-05:00,233.64999389648438,240.75999450683594,233.25,239.39999389648438,8219900,0.0,0.0,231.85
2025-11-25 00:00:00-05:00,230.60000610351562,252.47999572753906,229.2899932861328,252.02000427246094,7515100,0.0,0.0,236.22799987792968
2025-11-26 00:00:00-05:00,255.22000122070312,260.739990234375,252.9199981689453,257.9200134277344,5253100,0.0,0.0,241.37200317382812
2025-11-28 00:00:00-05:00,259.3599853515625,265.75,258.0400085449219,265.3399963378906,2589700,0.0,0.0,249.4000030517578
