Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5
2025-11-05 00:00:00-05:00,59.32490814146383,61.59443858871268,59.146516870813855,60.25650405883789,8254300,0.0,0.0,60.89078216552734
2025-11-06 00:00:00-05:00,60.03847003404765,60.7322096268289,58.601430999320186,58.819461822509766,10993500,0.0,0.0,60.351644134521486
2025-11-07 00:00:00-05:00,55.69762215540574,55.79672673106594,52.33792638052228,55.77690505981445,19099500,0.0,0.0,59.13462142944336
2025-11-10 00:00:00-05:00,56.817523188798354,57.065288413698546,54.557901766902454,54.9146842956543,9866700,0.0,0.0,57.747135925292966
2025-11-11 00:00:00-05:00,54.785847887727144,55.42012628830209,53.81460861427207,54.220943450927734,8502600,0.0,0.0,56.797699737548825
2025-11-12 00:00:00-05:00,55.03361258527297,56.1733341743051,55.03361258527297,55.132720947265625,6536100,0.0,0.0,55.772943115234376
2025-11-13 00:00:00-05:00,54.55790178473611,55.578697082464736,53.64612757149208,54.32004928588867,10618100,0.0,0.0,54.873060607910155
2025-11-14 00:00:00-05:00,53.665950652509046,54.19121173347214,52.52622907542594,53.00193786621094,8290000,0.0,0.0,54.318067169189455
2025-11-17 00:00:00-05:00,52.85328054324889,52.962294068468566,50.425180539333105,51.237850189208984,8118600,0.0,0.0,53.58270034790039
2025-11-18 00:00:00-05:00,50.791872152521904,51.10901134448986,50.15759376858599,50.41526794433594,9779900,0.0,0.0,52.82156524658203
2025-11-19 00:00:00-05:00,50.405358875936585,51.00990664059101,49.919737362831384,50.34589385986328,9005800,0.0,0.0,51.864199829101565
2025-11-20 00:00:00-05:00,50.66303257823762,51.24775866541055,48.13582801796717,48.58180618286133,10584000,0.0,0.0,50.71655120849609
2025-11-21 00:00:00-05:00,48.621451223228824,50.99008627203667,48.08627740668047,50.445003509521484,11767300,0.0,0.0,50.2051643371582
2025-11-24 00:00:00-05:00,50.540000915527344,51.5099983215332,50.099998474121094,51.25,12016400,0.455,0.0,50.207594299316405
2025-11-25 00:00:00-05:00,50.33000183105469,52.31999969482422,49.79999923706055,51.83000183105469,9605200,0.0,0.0,50.49054107666016
2025-11-26 00:00:00-05:00,51.869998931884766,53.36000061035156,51.54999923706055,52.56999969482422,6266100,0.0,0.0,50.93536224365234
2025-11-28 00:00:00-05:00,52.689998626708984,53.7400016784668,52.369998931884766,53.58000183105469,3755000,0.0,0.0,51.935001373291016
